16.611064	27.788844	34.776381	50.256477	71.263414	67.001448	82.791396	100.527997	106.346853	105.057668	134.475038	141.871358	156.512755	168.793041	175.667839	182.330542
16.611064	27.788844	34.776381	50.256477	71.263414	67.001448	82.791396	104.399561	106.101154	98.713805	134.475038	141.871358	156.512755	175.408022	177.888344	183.679735
16.611064	27.788844	33.880585	50.256477	73.036814	69.116680	75.320969	108.271126	105.855454	98.713805	134.475038	141.871358	165.340222	182.023002	180.108850	185.028927
16.611064	27.788844	32.984790	50.256477	74.810214	71.231912	67.850542	108.271126	105.855454	98.713805	156.230358	137.166500	174.167689	182.023002	180.108850	185.028927
16.611064	27.788844	32.984790	50.256477	74.810214	71.231912	67.850542	108.271126	105.855454	98.713805	177.985678	132.461641	193.929895	182.023002	173.594542	181.066524
16.611064	27.788844	32.984790	50.256477	74.810214	71.231912	67.850542	108.271126	105.855454	98.713805	177.985678	132.461641	213.692102	174.884858	167.080235	177.104121
16.611064	27.788844	32.984790	50.256477	74.810214	71.231912	67.850542	108.680185	106.020622	103.503242	177.985678	132.461641	213.692102	167.746715	167.080235	177.104121
16.611064	27.788844	32.984790	50.256477	74.810214	71.231912	67.850542	109.089244	106.185790	108.292678	150.736604	132.461641	213.692102	167.746715	167.080235	177.104121
16.611064	27.788844	32.984790	50.393688	74.810214	71.231912	67.850542	109.089244	106.185790	108.292678	123.487531	133.221288	179.286393	157.183199	148.942906	208.459944
16.611064	25.904980	32.984790	50.530900	74.810214	71.231912	67.850542	109.089244	106.185790	108.292678	123.487531	133.980934	144.880683	146.619683	130.805577	239.815766
16.611064	24.021116	32.984790	50.530900	70.000370	71.537652	67.850542	109.089244	106.185790	108.292678	123.487531	133.980934	144.880683	146.619683	130.805577	222.326911
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	73.525330	109.089244	106.185790	108.292678	123.487531	133.980934	144.880683	146.619683	130.805577	204.838056
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	102.126032	104.915403	109.668260	125.163692	137.180191	146.379135	146.619683	130.805577	204.838056
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	95.162819	103.645016	111.043843	126.839854	140.379447	147.877586	150.466905	147.130463	191.530666
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	95.162819	103.645016	111.043843	126.839854	140.379447	147.877586	154.314127	163.455349	178.223275
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	95.162819	103.645016	111.043843	126.839854	140.379447	147.877586	154.314127	163.455349	178.223275
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	95.162819	103.645016	111.043843	126.839854	147.144274	151.517388	156.811801	164.709527	178.223275
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	79.200118	95.162819	103.645016	110.202154	128.305570	153.909101	155.157190	159.309476	165.963704	176.264887
16.611064	24.021116	32.984790	50.530900	65.190526	71.843392	81.331240	91.583728	102.957973	109.360465	129.771286	153.909101	155.157190	159.309476	165.963704	174.306500
16.611064	24.021116	32.984790	50.530900	64.388336	71.189310	83.462363	88.004637	102.270931	109.360465	129.771286	153.909101	155.157190	159.309476	165.963704	174.306500
16.611064	24.021116	36.937995	50.887624	63.586146	70.535227	83.462363	88.004637	102.270931	109.360465	181.868598	156.672912	156.053233	159.089493	163.494156	167.787864
16.611064	24.021116	40.891200	51.244348	63.586146	70.535227	83.462363	88.004637	102.270931	109.360465	233.965911	159.436724	156.949275	158.869509	161.024607	161.269229
16.611064	24.021116	40.891200	51.244348	63.586146	70.535227	83.462363	88.004637	102.270931	109.360465	233.965911	159.436724	156.949275	158.869509	161.024607	161.269229
16.611064	24.021116	40.891200	51.244348	63.586146	70.535227	83.462363	88.004637	102.270931	117.770128	184.832032	159.436724	156.949275	158.869509	161.024607	161.269229
16.611064	24.021116	40.891200	51.244348	63.586146	70.535227	83.462363	88.004637	53.652472	126.179791	135.698153	153.413552	154.208697	156.838055	159.009447	159.038293
18.027649	24.021116	40.891200	51.244348	63.586146	70.535227	83.462363	86.641484	5.034013	126.179791	135.698153	147.390379	151.468119	154.806601	156.994286	156.807357
19.444233	24.021116	40.891200	51.244348	63.586146	70.535227	85.605500	85.278330	5.034013	126.179791	135.698153	147.390379	151.468119	154.806601	156.994286	156.807357
19.444233	24.021116	40.891200	51.244348	63.586146	61.294757	87.748637	85.278330	55.136736	126.179791	135.698153	147.390379	151.468119	154.806601	156.994286	156.807357
19.444233	24.021116	40.891200	67.151980	62.817614	52.054286	87.748637	85.278330	105.239459	126.024002	134.565413	143.471764	147.864646	152.424478	157.012062	161.569697
19.444233	24.021116	40.891200	83.059612	62.049082	52.054286	87.748637	85.278330	105.239459	125.868213	133.432674	139.553148	144.261172	150.042356	157.029838	166.332036
19.444233	24.021116	40.891200	83.059612	62.049082	52.054286	87.748637	85.278330	105.239459	125.868213	133.432674	139.553148	144.261172	150.042356	157.029838	166.332036
19.444233	24.021116	40.891200	83.059612	62.049082	52.054286	87.748637	85.278330	105.239459	125.868213	133.432674	139.553148	144.261172	150.042356	157.029838	153.494008
19.444233	24.021116	40.891200	83.059612	62.049082	52.054286	86.452581	83.355862	108.115481	124.867735	131.995599	136.084939	137.002811	136.904906	155.146510	140.655979
19.444233	26.244051	40.891200	83.059612	62.049082	52.054286	85.156526	81.433394	110.991504	123.867257	130.558524	132.616730	129.744450	123.767455	153.263182	140.655979
19.444233	28.466987	40.891200	83.059612	62.049082	52.054286	85.156526	81.433394	110.991504	123.867257	130.558524	132.616730	129.744450	123.767455	153.263182	140.655979
19.444233	28.466987	41.342142	83.059612	62.049082	52.054286	85.156526	81.433394	110.991504	123.867257	130.558524	132.616730	129.744450	123.767455	175.181091	140.655979
19.444233	28.466987	41.793084	83.059612	62.049082	52.054286	85.156526	81.433394	110.991504	123.867257	130.558524	132.616730	129.744450	123.767455	197.099000	163.760644
19.444233	28.466987	41.793084	66.540599	62.049082	52.054286	85.156526	81.433394	110.991504	124.948583	130.809429	132.252452	128.582023	123.334852	197.099000	186.865308
19.444233	28.466987	41.793084	50.021587	54.562939	63.666004	85.156526	81.433394	123.045501	126.029909	131.060333	131.888173	127.419595	122.902248	186.702672	186.865308
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	82.707194	81.433394	135.099498	126.029909	131.060333	131.888173	127.419595	122.902248	176.306345	189.677702
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	78.571910	135.099498	126.029909	131.060333	131.888173	127.419595	122.902248	176.306345	192.490097
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	75.710426	135.099498	126.029909	131.060333	135.390072	134.949447	122.902248	176.306345	192.490097
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	75.710426	122.084960	121.570881	132.845677	138.891971	142.479298	137.832473	173.381344	190.299754
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	75.710426	109.070421	117.111852	134.631021	138.891971	142.479298	152.762698	170.456344	188.109412
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	75.710426	109.070421	117.111852	134.631021	138.891971	142.479298	152.762698	170.456344	188.109412
19.444233	28.466987	41.793084	50.021587	47.076797	75.277722	80.257862	75.710426	109.070421	117.111852	134.631021	138.891971	142.479298	152.762698	147.827373	193.649969
19.444233	28.466987	41.793084	50.021587	47.076797	77.246169	80.257862	75.710426	109.070421	117.111852	146.963121	143.324920	144.031211	147.043053	125.198402	199.190527
19.444233	28.466987	41.793084	50.021587	47.076797	79.214616	80.480361	75.710426	109.070421	108.965457	159.295221	147.757868	145.583124	141.323409	125.198402	199.190527
19.444233	28.466987	41.793084	50.021587	47.076797	79.214616	80.702861	78.783344	91.495751	100.819061	159.295221	147.757868	145.583124	141.323409	125.198402	212.095345
19.444233	28.466987	42.319568	50.286838	47.076797	79.214616	80.702861	81.856263	73.921080	100.819061	159.295221	147.757868	145.583124	141.323409	125.198402	225.000163
19.444233	28.466987	42.846052	50.552090	47.076797	79.214616	80.702861	81.856263	73.921080	100.819061	156.283148	147.311952	145.459636	143.626104	143.695807	225.000163
19.444233	28.466987	42.846052	50.552090	52.049309	79.214616	80.702861	81.856263	73.921080	100.819061	153.271076	146.866035	145.336147	145.928800	162.193212	209.051046
19.444233	28.466987	42.846052	50.552090	57.021821	79.214616	80.702861	81.856263	73.921080	100.819061	153.271076	146.866035	145.336147	145.928800	162.193212	193.101928
19.444233	28.466987	42.846052	50.552090	57.021821	79.214616	80.702861	81.856263	73.921080	118.560684	153.271076	146.866035	145.336147	145.928800	162.193212	193.101928
19.444233	28.466987	42.846052	50.552090	57.021821	77.617806	81.117478	81.856263	73.921080	136.302307	145.910659	143.847134	143.649721	146.409933	165.934378	190.629994
21.148908	27.563431	42.846052	50.552090	57.021821	76.020997	81.532095	83.769525	73.921080	136.302307	138.550242	140.828234	141.963294	146.891067	169.675543	188.158059
22.853582	26.659875	42.846052	50.552090	57.021821	76.020997	81.532095	85.682787	83.030298	136.302307	138.550242	140.828234	141.963294	146.891067	169.675543	188.158059
22.853582	26.659875	42.846052	50.552090	57.021821	76.020997	81.532095	85.682787	92.139515	126.958255	138.550242	140.828234	141.963294	146.891067	143.618400	198.910909
22.853582	26.659875	42.846052	50.552090	57.021821	76.020997	81.532095	85.682787	92.139515	117.614204	132.753444	137.157616	139.448348	139.283589	117.561256	209.663759
22.853582	26.659875	42.846052	50.552090	57.021821	76.020997	81.532095	85.682787	92.139515	117.614204	126.956647	133.486998	136.933402	131.676110	117.561256	209.663759
22.853582	26.659875	42.846052	50.552090	57.021821	76.020997	81.532095	85.682787	92.139515	117.614204	126.956647	133.486998	136.933402	131.676110	117.561256	204.529439
22.853582	26.659875	42.846052	51.008969	57.021821	76.020997	81.532095	85.682787	92.139515	117.614204	126.956647	133.486998	136.933402	131.676110	117.561256	199.395119
22.853582	26.659875	42.846052	51.465848	59.058255	74.906658	81.806813	88.012466	96.632311	117.614204	126.956647	133.486998	136.933402	131.676110	117.561256	199.395119
22.853582	26.659875	40.621660	51.465848	61.094688	73.792320	82.081531	90.342146	101.125107	114.238205	121.123583	126.214663	140.687696	142.707548	142.920078	189.284520
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.081531	90.342146	101.125107	110.862206	115.290519	118.942327	144.441991	153.738985	168.278899	179.173921
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.081531	90.342146	101.125107	110.862206	115.290519	118.942327	144.441991	153.738985	168.278899	179.173921
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.081531	90.342146	101.125107	110.862206	115.290519	118.942327	144.441991	160.931928	169.450577	178.212133
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.081531	90.342146	101.125107	110.862206	115.290519	118.942327	168.086554	168.124871	170.622255	177.250344
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.081531	90.688175	103.808209	111.589045	113.937925	109.417097	191.731117	168.124871	170.622255	177.250344
22.853582	26.659875	38.397269	51.465848	61.094688	73.792320	82.626227	91.034205	106.491311	112.315883	112.585331	99.891868	191.731117	168.124871	170.622255	177.250344
22.853582	26.659875	38.397269	51.465848	61.094688	73.037038	83.170922	91.034205	106.491311	112.315883	112.585331	99.891868	172.655950	161.592650	159.409720	148.649090
22.853582	26.659875	38.397269	51.465848	62.248380	72.281756	83.170922	91.034205	106.491311	112.315883	112.585331	99.891868	153.580782	155.060429	148.197185	120.047836
22.853582	26.659875	38.397269	51.465848	63.402072	72.281756	83.170922	91.034205	106.491311	112.315883	112.585331	99.891868	153.580782	155.060429	148.197185	120.047836
22.853582	26.659875	38.397269	51.634110	63.402072	72.281756	83.170922	91.034205	106.491311	114.669665	117.420911	115.107376	153.580782	155.060429	148.197185	120.047836
22.853582	26.659875	38.397269	51.802372	63.402072	72.281756	83.170922	91.034205	111.524888	117.023448	122.256491	130.322885	147.276352	150.537559	146.928925	120.047836
22.853582	26.659875	38.397269	51.802372	63.402072	72.281756	83.170922	80.262610	116.558465	117.023448	122.256491	130.322885	140.971921	146.014689	145.660664	146.808409
22.853582	26.659875	38.397269	51.802372	63.402072	72.281756	85.667518	69.491016	116.558465	117.023448	122.256491	130.322885	140.971921	146.014689	145.660664	173.568982
22.853582	29.962513	38.397269	51.802372	63.402072	72.281756	88.164114	69.491016	116.558465	117.023448	122.256491	130.322885	140.971921	146.014689	145.660664	173.568982
22.853582	33.265150	38.397269	51.802372	63.402072	66.069648	88.164114	69.491016	116.558465	114.748072	126.525364	132.472337	140.768599	148.408358	153.892476	173.551090
22.853582	33.265150	35.534236	51.802372	63.402072	59.857540	88.164114	69.491016	113.456409	112.472696	130.794236	134.621789	140.565278	150.802027	162.124287	173.533199
22.853582	33.265150	32.671202	51.802372	79.983201	59.857540	88.164114	69.491016	110.354353	112.472696	130.794236	134.621789	140.565278	150.802027	162.124287	173.533199
22.853582	33.265150	32.671202	51.802372	96.564330	59.857540	88.164114	69.491016	110.354353	112.472696	130.794236	134.621789	140.565278	150.802027	162.124287	173.533199
24.506297	33.265150	32.671202	51.802372	96.564330	59.857540	88.164114	69.491016	110.354353	112.472696	130.794236	135.622887	134.464225	128.953519	168.533807	173.183741
26.159013	33.265150	32.671202	51.802372	96.564330	59.857540	88.901038	69.491016	110.354353	112.472696	139.416448	136.623985	128.363171	107.105010	174.943326	172.834284
26.159013	33.265150	32.671202	52.125401	96.564330	59.857540	89.637962	80.988756	104.447774	98.884167	148.038660	136.623985	128.363171	107.105010	174.943326	172.834284
26.159013	33.265150	32.671202	52.448430	96.564330	59.857540	89.637962	92.486496	98.541195	85.295638	148.038660	136.623985	128.363171	107.105010	185.953232	174.353039
26.159013	33.265150	32.671202	52.448430	96.564330	59.857540	89.637962	92.486496	98.541195	85.295638	148.038660	136.623985	128.363171	107.105010	196.963137	175.871793
26.159013	33.265150	32.671202	52.448430	78.940349	59.857540	89.637962	92.486496	98.541195	85.295638	142.223943	135.949992	131.111799	107.105010	196.963137	175.871793
26.159013	33.265150	32.671202	52.448430	61.316369	65.258214	89.637962	92.486496	98.541195	85.295638	136.409225	135.275999	133.860427	130.812801	185.291240	178.104033
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	89.637962	92.486496	98.541195	85.295638	136.409225	135.275999	133.860427	154.520591	173.619343	180.336273
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	87.847524	91.890721	97.752319	85.295638	136.409225	135.275999	133.860427	154.520591	173.619343	180.336273
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	86.057085	91.294947	96.963444	98.922035	131.210510	134.007478	137.271971	154.520591	173.619343	180.336273
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	86.057085	91.294947	96.963444	112.548432	126.011795	132.738957	140.683515	154.744133	172.016299	181.693462
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	86.057085	91.294947	96.963444	112.548432	126.011795	132.738957	140.683515	154.967674	170.413254	183.050652
26.159013	33.265150	32.671202	52.448430	61.316369	70.658889	86.057085	91.294947	96.963444	112.548432	126.011795	132.738957	140.683515	154.967674	170.413254	183.050652
26.159013	36.414291	32.671202	52.448430	61.316369	70.658889	86.057085	91.294947	96.963444	112.548432	126.011795	132.738957	140.683515	143.074866	174.614572	187.213758
26.159013	39.563433	32.671202	54.056433	61.471864	70.658889	86.057085	91.294947	96.963444	119.530484	127.517264	131.843911	136.717069	131.182059	178.815889	191.376864
26.159013	39.563433	36.800542	55.664435	61.627359	67.227550	87.037789	90.850383	90.851272	126.512535	129.022734	130.948865	132.750624	131.182059	178.815889	191.376864
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	88.018493	90.405819	84.739101	126.512535	129.022734	130.948865	132.750624	131.182059	199.653519	195.512239
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	88.018493	90.405819	84.739101	126.512535	129.022734	130.948865	132.750624	131.182059	220.491149	199.647614
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	88.018493	90.405819	84.739101	126.512535	129.022734	127.548852	131.129664	132.242194	220.491149	199.647614
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	88.018493	90.405819	84.739101	138.358474	129.307600	124.148840	129.508704	133.302330	201.171843	189.069651
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	88.018493	90.405819	84.739101	150.204412	129.592467	124.148840	129.508704	133.302330	181.852537	178.491688
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	91.601930	91.556425	84.739101	150.204412	129.592467	124.148840	129.508704	133.302330	181.852537	178.491688
26.159013	39.563433	40.929882	55.664435	61.627359	63.796210	95.185368	92.707030	89.917046	150.204412	129.592467	124.148840	129.508704	159.676600	180.950590	178.491688
22.692398	39.563433	40.929882	55.664435	61.627359	63.796210	95.185368	92.707030	95.094992	131.981780	125.241946	120.139946	114.948608	186.050870	180.048643	179.169968
19.225783	39.563433	40.929882	55.664435	62.240506	62.318805	95.185368	92.707030	95.094992	113.759147	120.891425	116.131051	100.388512	186.050870	180.048643	179.848249
19.225783	39.563433	40.929882	62.714092	62.853654	60.841401	95.185368	92.707030	95.094992	113.759147	120.891425	116.131051	100.388512	186.050870	180.048643	179.848249
19.225783	39.563433	40.929882	69.763749	62.853654	60.841401	95.185368	92.707030	95.094992	113.759147	120.891425	116.131051	100.388512	177.822321	176.967394	179.803818
19.225783	39.563433	40.929882	69.763749	62.853654	60.841401	95.185368	92.707030	95.094992	113.759147	120.891425	116.131051	100.388512	169.593772	173.886146	179.759387
19.225783	35.032457	40.929882	69.763749	62.853654	60.841401	91.662545	92.992839	96.781494	111.883318	121.959558	123.211101	100.388512	169.593772	173.886146	179.759387
19.225783	30.501481	40.929882	69.763749	62.853654	60.841401	88.139721	93.278647	98.467997	110.007489	123.027691	130.291151	121.221941	161.589562	166.379105	167.486967
19.225783	30.501481	43.290740	69.763749	62.853654	60.841401	88.139721	93.278647	98.467997	110.007489	123.027691	130.291151	142.055370	153.585353	158.872064	155.214548
19.225783	30.501481	45.651597	69.763749	62.853654	60.841401	88.139721	93.278647	98.467997	110.007489	123.027691	130.291151	142.055370	153.585353	158.872064	155.214548
19.225783	30.501481	45.651597	69.763749	62.853654	60.841401	88.139721	93.278647	98.467997	110.007489	123.027691	130.291151	142.055370	153.585353	158.872064	155.214548
19.225783	30.501481	45.651597	65.389551	62.853654	60.841401	88.139721	93.278647	98.467997	110.007489	130.367282	134.617467	142.675368	152.373983	159.771689	161.013609
19.225783	30.501481	45.651597	61.015353	62.945534	65.680038	88.139721	93.320813	97.374714	96.180926	137.706872	138.943784	143.295365	151.162614	160.671314	166.812669
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	84.470183	93.362978	96.281432	82.354363	137.706872	138.943784	143.295365	151.162614	160.671314	166.812669
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	93.362978	96.281432	82.354363	137.706872	138.943784	143.295365	151.162614	160.671314	166.812669
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	93.362978	96.281432	82.354363	142.875286	139.111515	139.973964	139.742105	168.467552	179.688486
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	93.362978	96.281432	82.354363	148.043700	139.279245	136.652563	128.321597	176.263789	192.564304
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	93.362978	96.281432	82.354363	148.043700	139.279245	136.652563	128.321597	176.263789	192.564304
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	93.362978	100.532104	82.354363	148.043700	139.279245	136.652563	128.321597	223.225080	200.517448
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	80.800645	100.523526	104.782776	97.335665	138.475732	139.279245	136.652563	128.321597	270.186371	208.470593
19.225783	30.501481	45.651597	61.015353	63.037414	70.518675	78.128262	107.684074	104.782776	112.316967	128.907764	136.096687	135.461057	133.298331	222.644068	208.470593
19.225783	30.501481	52.693900	57.700862	62.394207	70.765903	75.455880	107.684074	104.782776	112.316967	128.907764	132.914128	134.269551	138.275065	175.101765	199.267321
19.225783	30.501481	59.736202	54.386371	61.751000	71.013131	75.455880	107.684074	104.782776	112.316967	128.907764	132.914128	134.269551	138.275065	175.101765	190.064049
19.225783	30.501481	59.736202	54.386371	61.751000	71.013131	75.455880	107.684074	104.782776	112.316967	128.907764	132.914128	134.269551	138.275065	175.101765	190.064049
19.225783	30.501481	59.736202	54.386371	61.751000	71.013131	75.455880	116.319870	107.212925	113.190156	125.612377	132.291521	135.428278	138.809482	149.350337	191.408239
19.225783	30.501481	59.736202	54.386371	61.751000	71.013131	75.455880	124.955666	109.643074	114.063344	122.316989	131.668915	136.587004	139.343899	123.598908	192.752429
19.225783	30.324252	59.736202	54.386371	61.751000	71.013131	75.455880	124.955666	109.643074	114.063344	122.316989	131.668915	136.587004	139.343899	123.598908	192.752429
19.225783	30.147023	59.736202	54.386371	61.751000	71.013131	75.455880	124.955666	109.643074	114.063344	122.316989	131.668915	136.587004	139.343899	123.598908	207.426984
19.225783	30.147023	59.736202	54.386371	61.751000	71.013131	79.714942	124.955666	109.643074	114.063344	122.316989	131.668915	141.200555	141.892053	123.598908	222.101540
19.225783	30.147023	59.736202	54.386371	61.751000	73.107206	83.974004	111.927505	109.643074	110.686676	114.371339	135.993138	145.814106	144.440207	139.683063	222.101540
19.225783	30.147023	59.736202	54.386371	61.751000	75.201280	83.974004	98.899343	107.266767	107.310008	106.425688	140.317361	145.814106	144.440207	155.767218	204.069550
19.225783	30.147023	50.236605	54.386371	61.413313	75.201280	83.974004	98.899343	104.890461	107.310008	106.425688	140.317361	145.814106	144.440207	155.767218	186.037559
18.321130	30.147023	40.737009	47.170953	61.075625	75.201280	83.974004	98.899343	104.890461	107.310008	106.425688	140.317361	155.644506	144.440207	155.767218	186.037559
17.416476	30.147023	40.737009	39.955535	61.075625	75.201280	83.974004	98.899343	104.890461	107.310008	106.425688	174.670677	165.474906	154.281891	162.506166	179.824504
17.416476	30.147023	40.737009	39.955535	61.075625	75.201280	83.974004	98.899343	104.890461	107.310008	106.425688	209.023993	165.474906	164.123576	169.245115	173.611448
17.416476	30.147023	40.737009	39.955535	61.075625	91.998996	85.737467	98.027026	103.692393	103.664577	98.486828	209.023993	165.474906	164.123576	169.245115	173.611448
17.416476	30.147023	40.737009	39.955535	61.075625	108.796713	87.500930	97.154708	102.494325	100.019147	90.547968	179.148267	163.403980	164.148385	168.520776	172.685743
17.416476	30.147023	40.737009	39.955535	61.075625	108.796713	87.500930	97.154708	102.494325	100.019147	90.547968	149.272542	161.333055	164.173194	167.796436	171.760038
17.416476	30.147023	40.737009	39.955535	61.075625	108.796713	87.500930	97.154708	102.494325	100.019147	90.547968	149.272542	161.333055	164.173194	167.796436	171.760038
17.416476	30.147023	40.737009	39.955535	61.075625	108.796713	87.500930	97.154708	102.494325	100.019147	90.547968	149.272542	161.333055	164.173194	167.796436	171.760038
17.416476	30.147023	40.737009	39.955535	61.075625	108.796713	87.500930	97.154708	102.494325	100.019147	90.547968	163.140751	162.147689	162.956354	165.306464	169.649938
17.416476	30.147023	40.737009	39.955535	61.712300	108.796713	87.500930	97.447953	104.351886	103.321488	90.547968	177.008961	162.962324	161.739513	162.816492	167.539839
17.416476	30.147023	40.737009	39.955535	62.348975	87.345267	85.387202	97.741198	106.209447	106.623828	99.574676	177.008961	162.962324	161.739513	162.816492	167.539839
17.416476	30.147023	40.737009	39.955535	62.348975	65.893821	83.273474	97.741198	106.209447	106.623828	108.601384	163.480729	159.336788	161.739513	162.816492	159.555337
17.416476	30.147023	40.737009	39.955535	62.348975	65.893821	83.273474	97.741198	106.209447	106.623828	108.601384	149.952497	155.711253	158.923258	158.975411	151.570834
17.416476	30.147023	41.344416	39.955535	62.348975	65.893821	83.273474	97.741198	106.209447	106.623828	108.601384	149.952497	155.711253	156.107004	155.134330	151.570834
17.416476	30.160453	41.951824	39.955535	62.348975	65.893821	83.273474	97.741198	106.209447	106.623828	108.601384	149.952497	155.711253	156.107004	155.134330	151.570834
17.416476	30.173882	41.951824	39.955535	62.348975	65.893821	83.273474	104.131529	110.158514	111.607324	116.663697	143.258082	150.739353	154.080647	155.213121	153.919544
17.416476	30.173882	41.951824	45.370681	62.348975	65.893821	83.273474	110.521859	114.107582	116.590820	124.726011	136.563666	145.767454	152.054290	155.291912	156.268254
17.416476	30.173882	41.951824	50.785826	62.348975	65.893821	91.298906	110.521859	114.107582	116.590820	124.726011	136.563666	145.767454	152.054290	155.291912	156.268254
17.416476	30.173882	41.951824	50.785826	62.176485	65.893821	99.324339	110.521859	114.107582	116.590820	124.726011	136.563666	145.767454	152.054290	155.291912	156.268254
17.416476	30.173882	41.951824	50.785826	62.003994	64.030024	99.324339	110.521859	114.107582	116.590820	124.726011	136.563666	145.767454	151.737728	158.514092	165.186367
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	99.324339	127.464191	114.578023	117.818276	124.661543	133.515320	143.158064	151.421166	161.736272	174.104480
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	99.324339	144.406523	115.048465	119.045732	124.597075	130.466975	140.548674	151.421166	161.736272	174.104480
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	99.324339	144.406523	115.048465	119.045732	124.597075	130.466975	140.548674	151.421166	161.736272	174.104480
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	93.608347	144.406523	115.048465	119.045732	124.597075	130.466975	140.548674	157.206624	156.364649	188.146800
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	87.892355	144.406523	115.048465	119.045732	124.597075	124.891314	119.761802	162.992081	150.993025	202.189121
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	87.892355	120.748115	109.091830	119.034922	124.781816	119.315653	98.974930	162.992081	150.993025	202.189121
17.416476	30.173882	41.951824	50.785826	62.003994	62.166227	87.892355	97.089707	103.135194	119.024112	124.966557	119.315653	98.974930	162.992081	150.993025	230.263744
17.416476	30.173882	41.951824	51.835768	62.003994	62.166227	87.892355	97.089707	103.135194	119.024112	124.966557	119.315653	98.974930	171.229868	154.956971	258.338368
17.416476	30.173882	46.928706	52.885709	61.920642	62.166227	87.892355	97.089707	103.135194	119.024112	124.966557	119.315653	98.974930	179.467654	158.920917	231.078420
17.416476	30.173882	51.905587	52.885709	61.837289	65.490109	87.892355	97.089707	103.135194	119.024112	129.777343	125.250711	98.974930	179.467654	158.920917	203.818473
17.416476	30.173882	51.905587	52.885709	61.837289	68.813992	83.797187	97.089707	103.135194	135.110526	134.588129	131.185768	121.167195	169.065987	158.920917	203.818473
17.416476	30.173882	51.905587	52.885709	61.837289	68.813992	79.702019	93.225852	96.570163	151.196940	134.588129	131.185768	143.359460	158.664320	164.770755	194.472114
17.416476	30.173882	51.905587	52.885709	61.837289	68.813992	79.702019	89.361997	90.005133	151.196940	134.588129	131.185768	143.359460	158.664320	170.620593	185.125756
17.416476	30.173882	51.905587	52.885709	61.837289	68.813992	79.702019	89.361997	90.005133	146.817757	134.588129	131.185768	143.359460	158.664320	170.620593	185.125756
18.180445	30.525491	51.905587	52.885709	61.837289	68.813992	79.702019	89.361997	90.005133	142.438574	133.761195	134.638716	145.333337	157.444595	167.869964	180.900857
18.944414	30.877099	51.905587	52.885709	61.837289	68.813992	79.702019	89.361997	90.005133	142.438574	132.934261	138.091664	147.307214	156.224870	165.119334	176.675958
18.944414	30.877099	51.905587	52.885709	61.837289	68.813992	79.702019	89.361997	90.005133	142.438574	132.934261	138.091664	147.307214	156.224870	165.119334	176.675958
18.944414	30.877099	51.905587	52.885709	61.837289	70.717372	79.702019	89.361997	90.005133	142.438574	132.934261	138.091664	147.307214	156.224870	165.119334	176.675958
18.944414	30.877099	51.905587	52.885709	61.808381	72.620753	79.849724	88.008892	93.847839	127.990810	127.397037	134.846326	148.448664	156.252757	160.546254	160.312349
