4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	6.961244	6.932167	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	6.857807	7.083262	7.145510	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	7.013412	7.205280	7.358852	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	7.169016	7.205280	7.358852	6.560433	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	7.169016	7.205280	7.358852	7.294346	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.627137	7.169016	7.205280	7.358852	8.028259	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	6.837077	7.169016	7.205280	7.358852	8.028259	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	11.485342	11.010860	10.888814	10.782451	10.615435	10.383404
4.506742	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	10.332266	11.010860	10.888814	10.782451	10.615435	10.383404
3.724447	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	11.010860	10.888814	10.782451	10.615435	10.383404
2.942152	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	11.010860	10.888814	10.782451	10.615435	10.383404
2.942152	4.961777	5.400041	5.792657	6.187100	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	11.010860	10.888814	10.782451	10.615435	10.383404
2.942152	5.020749	5.400041	5.792657	5.625483	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	10.487749	10.888814	10.782451	10.615435	10.383404
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.596582	10.782451	10.615435	10.383404
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.590818	10.472526	10.255240
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.400041	5.792657	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.367283	5.571299	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	9.964638	10.304350	10.399185	10.329616	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	9.179191	10.318317	10.463516	10.540798	10.604171	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	10.014200	10.671997	10.622683	10.682412	10.878726	10.127076
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	10.849210	10.671997	10.622683	10.682412	10.878726	10.710275
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	8.028259	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	7.170788	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.358852	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.205280	7.232646	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.292329	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.169016	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.344556	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.047018	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	7.583560	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	11.293474
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	10.849210	10.671997	10.622683	10.682412	10.878726	10.869571
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	11.233575	10.748351	10.616698	10.619959	10.701446	10.445667
2.942152	5.079721	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.199603	5.334525	5.349942	5.063867	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.334525	5.184964	5.017346	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.244755	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
