19.225783	25.578844	32.325799	44.821637	61.452719	65.539610	82.996561	104.887137	138.501802	208.470593
19.225783	25.578844	32.325799	51.364805	61.452719	65.539610	77.675992	104.887137	136.061580	208.470593
19.225783	25.578844	32.325799	57.907972	58.860984	64.633983	72.355422	104.887137	133.621358	199.267321
19.225783	25.578844	32.325799	57.907972	56.269249	63.728356	72.355422	104.887137	133.621358	190.064049
19.225783	25.578844	32.325799	57.907972	56.269249	63.728356	72.355422	104.887137	133.621358	190.064049
19.225783	26.204007	32.325799	57.907972	56.269249	63.728356	72.355422	107.791906	133.902106	191.408239
19.225783	26.829170	32.325799	57.907972	56.269249	63.728356	72.355422	110.696675	134.182854	192.752429
19.225783	26.829170	32.325799	57.907972	56.269249	63.728356	72.355422	110.696675	134.182854	192.752429
19.225783	26.829170	31.811930	57.907972	56.269249	63.728356	72.355422	110.696675	134.182854	207.426984
19.225783	26.829170	31.298061	57.907972	56.269249	63.728356	78.445505	110.696675	134.182854	222.101540
19.225783	26.829170	31.298061	57.907972	56.269249	63.728356	84.535587	110.696675	141.720458	222.101540
19.225783	26.829170	31.298061	57.907972	56.269249	60.048765	84.535587	108.296108	149.258061	204.069550
19.225783	26.829170	31.298061	49.604983	56.269249	56.369174	84.535587	105.895540	149.258061	186.037559
18.321130	26.829170	31.298061	41.301994	46.467518	56.369174	84.535587	105.895540	149.258061	186.037559
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	84.535587	105.895540	165.981590	179.824504
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	84.535587	105.895540	182.705118	173.611448
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	86.905540	104.073292	182.705118	173.611448
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	89.275493	102.251044	169.867137	172.685743
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	89.275493	102.251044	157.029155	171.760038
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	89.275493	102.251044	157.029155	171.760038
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	89.275493	102.251044	157.029155	171.760038
17.416476	26.829170	31.298061	41.301994	36.665788	56.369174	89.275493	102.251044	162.555129	169.649938
17.416476	26.829170	31.298061	41.301994	36.665788	59.022969	89.275493	104.564319	168.081102	167.539839
17.416476	26.829170	31.298061	41.301994	36.665788	61.676764	87.495157	106.877594	168.081102	167.539839
17.416476	26.829170	31.298061	41.301994	36.665788	61.676764	85.714822	106.877594	160.727191	159.555337
17.416476	26.829170	31.298061	41.301994	36.665788	61.676764	85.714822	106.877594	153.373279	151.570834
17.416476	26.829170	31.298061	41.852787	36.665788	61.676764	85.714822	106.877594	153.373279	151.570834
17.416476	26.673218	31.135937	42.403581	36.665788	61.676764	85.714822	106.877594	153.373279	151.570834
17.416476	26.517266	30.973813	42.403581	36.665788	61.676764	85.714822	110.730303	146.768165	153.919544
17.416476	26.517266	30.973813	42.403581	45.068906	61.676764	85.714822	114.583012	140.163050	156.268254
17.416476	26.517266	30.973813	42.403581	53.472024	61.676764	88.238310	114.583012	140.163050	156.268254
17.416476	26.517266	30.973813	42.403581	53.472024	61.676764	90.761799	114.583012	140.163050	156.268254
17.416476	26.517266	30.973813	42.403581	53.472024	62.441832	90.761799	114.583012	140.163050	165.186367
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	90.761799	115.347736	136.698945	174.104480
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	90.761799	116.112460	133.234840	174.104480
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	90.761799	116.112460	133.234840	174.104480
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	89.366218	116.112460	133.234840	188.146800
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	87.970637	116.112460	124.005816	202.189121
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	87.970637	111.401517	114.776792	202.189121
17.416476	26.517266	30.973813	42.403581	53.472024	63.206900	87.970637	106.690574	114.776792	230.263744
17.416476	26.517266	30.973813	42.403581	53.711394	63.206900	87.970637	106.690574	114.776792	258.338368
17.416476	26.517266	30.973813	46.887137	53.950764	64.189389	87.970637	106.690574	114.776792	231.078420
17.416476	26.517266	30.973813	51.370693	53.950764	65.171878	87.970637	106.690574	114.776792	203.818473
17.416476	26.517266	30.973813	51.370693	53.950764	65.171878	85.096728	106.690574	124.806381	203.818473
17.416476	26.517266	30.973813	51.370693	53.950764	65.171878	82.222819	94.208015	134.835970	194.472114
17.416476	26.517266	30.973813	51.370693	53.950764	65.171878	82.222819	81.725456	134.835970	185.125756
17.416476	26.517266	30.826644	51.370693	53.950764	65.171878	82.222819	81.725456	134.835970	185.125756
18.180445	26.517266	30.679476	51.370693	53.950764	65.171878	82.222819	81.725456	137.968967	180.900857
18.944414	26.517266	30.679476	51.370693	53.950764	65.171878	82.222819	81.725456	141.101965	176.675958
18.944414	26.517266	30.679476	51.370693	53.950764	65.171878	82.222819	81.725456	141.101965	176.675958
18.944414	25.213530	30.679476	51.370693	53.950764	66.536102	82.222819	81.725456	141.101965	176.675958
18.944414	23.909794	30.679476	51.370693	53.950764	67.900326	81.910275	93.624995	140.111218	160.312349
18.944414	23.909794	30.679476	50.497472	53.631607	67.900326	81.597732	105.524534	139.120472	143.948741
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.597732	105.524534	139.120472	143.948741
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.597732	105.524534	139.120472	143.948741
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.597732	105.524534	139.120472	154.699486
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.597732	105.524534	115.100969	165.450231
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.597732	112.529225	91.081466	165.450231
18.944414	23.909794	30.679476	49.624250	53.312451	67.900326	81.294974	119.533916	91.081466	166.536836
18.944414	23.909794	30.679476	49.624250	53.312451	71.554371	80.992217	119.533916	91.081466	167.623442
18.944414	23.909794	30.679476	49.624250	53.312451	75.208415	80.992217	119.533916	91.081466	167.623442
18.944414	23.909794	30.679476	49.624250	53.312451	75.208415	80.992217	119.533916	91.081466	167.623442
18.944414	23.909794	30.679476	49.624250	53.312451	75.208415	80.992217	130.248367	114.230032	157.072842
18.944414	23.909794	30.679476	49.624250	53.276654	75.208415	80.992217	140.962819	137.378598	146.522242
18.944414	23.909794	30.679476	48.196708	53.240857	75.208415	80.992217	140.962819	137.378598	146.522242
18.944414	23.909794	30.679476	46.769166	53.240857	75.208415	80.887480	140.962819	137.378598	146.522242
18.944414	23.909794	30.947937	46.769166	53.240857	75.208415	80.782743	130.168825	134.079734	159.306146
18.944414	23.909794	31.216399	46.769166	53.240857	77.858499	80.782743	119.374831	130.780871	172.090049
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	80.782743	119.374831	130.780871	172.090049
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	80.782743	119.374831	130.780871	180.497695
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	80.782743	119.374831	130.780871	188.905341
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	80.782743	127.980679	131.131615	188.905341
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	80.782743	136.586528	131.482359	188.905341
18.944414	23.909794	31.216399	46.769166	53.240857	80.508582	78.539456	136.586528	131.482359	188.397268
18.944414	23.909794	31.216399	46.769166	71.553367	80.508582	76.296168	136.586528	131.482359	187.889196
18.944414	23.474019	31.216399	46.769166	89.865877	74.313225	76.296168	137.416678	134.744518	187.889196
18.944414	23.038243	31.216399	46.769166	89.865877	68.117869	76.296168	138.246827	138.006678	186.501563
18.944414	23.038243	31.216399	46.516346	89.865877	68.117869	76.296168	138.246827	138.006678	185.113930
18.944414	23.038243	31.216399	46.263527	89.865877	68.117869	76.296168	138.246827	138.006678	185.113930
16.735729	23.038243	31.216399	46.263527	89.865877	68.117869	76.296168	138.246827	138.006678	188.713876
14.527044	23.038243	31.216399	46.263527	89.865877	68.117869	76.296168	127.550028	137.785413	192.313822
14.527044	23.038243	31.216399	46.263527	71.251135	68.117869	76.971579	116.853229	137.564147	192.313822
14.527044	23.038243	31.216399	46.263527	52.636393	68.117869	77.646991	116.853229	137.564147	234.400546
14.527044	23.038243	31.216399	46.263527	52.636393	66.687760	77.646991	116.853229	137.564147	276.487271
14.527044	23.038243	31.216399	46.263527	52.636393	65.257651	77.646991	116.853229	135.542131	240.209620
14.527044	23.038243	31.605793	46.263527	52.636393	65.257651	77.646991	112.658401	133.520115	203.931970
14.527044	23.038243	31.995186	46.263527	52.636393	65.257651	77.646991	108.463573	133.520115	203.931970
14.527044	23.038243	31.995186	46.263527	52.636393	65.257651	77.646991	108.463573	133.520115	193.800272
14.527044	23.038243	31.995186	46.263527	52.636393	65.257651	83.758817	108.463573	133.520115	183.668574
14.527044	23.038243	31.995186	46.263527	52.636393	65.257651	89.870644	108.463573	136.716894	183.668574
14.527044	23.038243	31.995186	44.397731	52.636393	65.257651	89.870644	106.076802	139.913673	183.668574
14.527044	23.038243	31.995186	42.531934	52.636393	65.257651	89.870644	103.690032	139.913673	173.660278
14.527044	23.038243	31.995186	42.531934	51.448584	65.257651	89.870644	103.690032	139.913673	163.651982
14.527044	23.038243	31.995186	42.531934	50.260776	66.886584	89.870644	103.690032	141.230519	163.651982
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	89.870644	103.690032	142.547365	171.213188
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	87.454437	103.690032	142.547365	178.774394
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	85.038230	104.743014	142.547365	178.774394
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	85.038230	105.795997	138.724119	178.774394
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	85.038230	105.795997	134.900874	180.002605
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	85.038230	105.795997	134.900874	181.230817
14.527044	23.038243	31.995186	42.531934	50.260776	68.515517	85.038230	105.795997	134.900874	181.230817
14.527044	24.425060	31.995186	42.531934	50.260776	71.009267	85.038230	105.795997	134.900874	179.965381
14.527044	25.811877	31.995186	42.531934	50.260776	73.503016	83.191881	107.548316	117.932276	178.699945
14.527044	25.811877	31.995186	42.531934	50.260776	73.503016	81.345531	109.300634	100.963679	178.699945
14.527044	25.811877	31.698842	42.216586	45.681448	73.503016	81.345531	109.300634	100.963679	177.024861
14.527044	25.811877	31.402497	41.901238	41.102120	73.503016	81.345531	109.300634	100.963679	175.349777
14.527044	25.811877	31.402497	41.901238	41.102120	73.503016	81.345531	109.300634	100.963679	175.349777
14.527044	25.811877	31.402497	41.901238	41.102120	73.503016	81.345531	113.010522	117.981589	175.349777
14.527044	25.811877	31.402497	41.901238	41.102120	73.503016	81.345531	116.720410	134.999500	175.938945
14.527044	25.811877	31.402497	41.901238	41.102120	74.508176	78.937442	116.720410	134.999500	176.528114
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.720410	134.999500	176.528114
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.720410	134.999500	177.479314
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.483008	115.448598	178.430514
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.245605	95.897696	178.430514
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.245605	95.897696	178.430514
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.245605	95.897696	177.001495
14.527044	25.811877	31.402497	41.901238	41.102120	75.513336	76.529352	116.245605	95.897696	175.572475
14.527044	25.811877	31.402497	41.901238	41.102120	74.287231	74.890094	116.245605	95.897696	175.572475
14.527044	25.811877	31.402497	41.901238	41.102120	73.061126	73.250836	114.128625	117.718553	157.233074
14.527044	25.811877	31.402497	42.802113	41.472873	73.061126	73.250836	112.011644	139.539409	138.893673
17.080144	25.811877	31.402497	43.702989	41.843626	73.061126	73.250836	112.011644	139.539409	138.893673
19.633244	25.811877	31.402497	43.702989	41.843626	73.061126	73.250836	112.011644	139.539409	138.893673
19.633244	25.811877	31.402497	43.702989	41.843626	73.061126	73.250836	112.011644	141.025919	152.482276
19.633244	25.811877	29.417425	43.702989	41.843626	73.061126	73.250836	112.605086	142.512429	166.070880
19.633244	25.880774	27.432352	43.702989	41.843626	73.061126	73.250836	113.198529	142.512429	166.070880
19.633244	25.949670	27.432352	43.702989	41.843626	73.061126	73.250836	113.198529	142.512429	166.070880
19.633244	25.949670	27.432352	43.702989	41.843626	71.523249	72.684575	113.198529	124.297175	172.596525
19.633244	25.949670	27.432352	43.702989	41.843626	69.985371	72.118315	113.198529	106.081922	179.122170
19.633244	25.949670	27.432352	43.702989	41.843626	69.985371	72.118315	110.126157	106.081922	179.122170
19.633244	25.949670	27.432352	43.702989	41.843626	69.985371	72.118315	107.053786	106.081922	178.930847
19.633244	25.949670	27.432352	43.702989	41.843626	69.985371	72.118315	107.053786	106.081922	178.739523
19.633244	25.949670	27.432352	43.702989	41.843626	69.985371	72.118315	107.053786	106.081922	178.739523
19.633244	25.949670	27.432352	45.384590	41.843626	69.985371	72.118315	107.053786	135.015593	178.739523
19.633244	25.949670	27.432352	47.066190	46.463267	69.985371	72.118315	107.053786	163.949264	175.093709
19.633244	25.949670	27.432352	47.066190	51.082908	68.823815	75.058048	107.703329	163.949264	171.447895
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	108.352873	163.949264	171.447895
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	108.352873	156.932431	162.944946
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	108.352873	149.915597	154.441996
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	108.352873	149.915597	154.441996
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	122.316398	149.915597	154.441996
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	136.279923	147.463568	159.265032
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	77.997782	136.279923	145.011539	164.088067
19.633244	25.949670	27.432352	47.066190	51.082908	67.662260	81.326806	136.279923	145.011539	164.088067
19.633244	25.949670	27.432352	47.066190	51.082908	67.546604	84.655831	136.279923	145.011539	164.088067
19.633244	25.949670	27.432352	47.066190	51.082908	67.430947	84.655831	133.553120	143.825314	168.158750
19.633244	25.949670	28.574283	50.286333	48.177497	67.430947	84.655831	130.826317	142.639090	172.229433
19.633244	25.949670	29.716213	53.506477	45.272087	67.430947	84.655831	130.826317	142.639090	172.229433
19.633244	22.105160	29.716213	53.506477	45.272087	67.430947	84.655831	130.826317	142.639090	106.692301
19.633244	18.260649	29.716213	53.506477	45.272087	67.430947	106.707713	123.254716	141.634570	41.155169
19.633244	18.260649	29.716213	53.506477	45.272087	67.430947	128.759594	115.683116	140.630050	105.861150
19.633244	18.260649	29.716213	53.506477	45.272087	67.430947	128.759594	115.683116	140.630050	170.567132
20.723767	18.260649	29.716213	53.506477	45.272087	67.430947	128.759594	115.683116	140.630050	170.567132
21.814290	18.260649	29.716213	53.506477	45.272087	67.454225	128.759594	115.683116	121.132312	172.530005
21.814290	18.260649	29.716213	53.506477	45.272087	67.477502	105.236812	115.683116	101.634575	174.492878
21.814290	18.260649	29.716213	53.506477	45.272087	67.477502	81.714030	93.857746	101.634575	174.492878
21.814290	18.260649	29.716213	53.506477	45.272087	67.477502	81.714030	72.032376	101.634575	174.492878
21.814290	18.260649	29.716213	50.644317	45.272087	67.477502	81.714030	72.032376	101.634575	172.579689
21.814290	18.260649	29.716213	47.782157	45.272087	67.477502	81.714030	72.032376	101.634575	170.666501
21.814290	18.260649	29.716213	47.782157	46.852047	67.477502	81.714030	72.032376	120.875145	170.666501
21.814290	18.260649	29.716213	47.782157	48.432007	67.477502	81.714030	72.032376	140.115715	171.483472
21.814290	18.260649	29.716213	47.782157	48.432007	67.477502	80.900525	72.032376	140.115715	172.300444
21.814290	18.260649	29.716213	47.782157	48.432007	63.526388	80.087019	92.229229	140.115715	172.300444
21.814290	18.260649	29.716213	47.782157	48.432007	59.575273	80.087019	112.426081	140.115715	172.300444
21.814290	18.260649	29.716213	47.782157	48.432007	59.575273	80.087019	112.426081	138.998702	175.724472
21.814290	18.260649	29.716213	47.782157	48.432007	59.575273	80.087019	112.426081	137.881690	179.148501
21.814290	18.260649	31.340749	47.782157	48.432007	59.575273	80.087019	112.426081	137.881690	179.148501
21.814290	18.260649	32.965286	47.782157	48.432007	59.575273	80.087019	112.426081	137.881690	189.710647
21.814290	18.260649	32.965286	47.782157	48.432007	59.575273	80.087019	115.452218	135.424551	200.272793
21.814290	18.260649	32.965286	47.782157	48.432007	59.575273	78.881353	118.478354	132.967412	200.272793
21.814290	18.260649	32.965286	45.425874	48.432007	59.575273	77.675687	118.478354	132.967412	200.611344
21.814290	18.260649	32.965286	43.069591	50.254279	59.575273	77.675687	118.478354	132.967412	200.949895
21.814290	18.260649	32.965286	43.069591	52.076552	56.956549	77.675687	118.478354	132.045783	200.949895
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	77.675687	117.541996	131.124154	193.453293
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	77.675687	116.605639	131.124154	185.956690
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	77.675687	116.605639	131.124154	185.956690
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	77.675687	116.605639	131.124154	193.041760
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	79.826354	116.605639	132.803011	200.126829
21.814290	18.260649	32.965286	43.069591	52.076552	54.337825	81.977021	103.470077	134.481868	200.126829
21.512426	18.260649	32.965286	43.069591	52.076552	54.337825	81.977021	90.334515	134.481868	199.709969
21.210562	18.260649	32.965286	43.069591	52.076552	54.337825	81.977021	90.334515	134.481868	199.293109
21.210562	18.260649	32.965286	43.069591	52.076552	54.337825	81.977021	90.334515	139.692109	199.293109
21.210562	21.521899	32.965286	43.069591	52.076552	54.337825	81.977021	90.334515	144.902350	191.248677
21.210562	24.783149	32.965286	43.069591	52.656548	58.698941	81.977021	90.334515	144.902350	183.204246
21.210562	24.783149	33.446741	42.392334	53.236543	63.060058	83.221450	90.334515	144.902350	183.204246
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	88.482742	144.902350	171.692427
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	86.630969	150.866431	160.180609
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	86.630969	156.830511	160.180609
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	86.630969	156.830511	160.180609
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	86.630969	161.412808	162.327977
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	84.465880	86.630969	165.995105	164.475345
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	86.576650	86.630969	165.995105	164.475345
21.210562	24.783149	33.928197	41.715076	53.236543	63.060058	88.687419	91.224056	165.995105	164.475345
21.210562	24.783149	33.928197	41.715076	53.236543	61.772478	88.687419	95.817143	157.866034	170.933482
21.210562	24.783149	33.928197	41.715076	54.172122	60.484899	88.687419	95.817143	149.736964	177.391620
21.210562	24.783149	33.928197	41.715076	55.107700	60.484899	88.687419	95.817143	149.736964	177.391620
21.210562	24.783149	33.928197	41.715076	55.107700	60.484899	88.687419	95.817143	149.736964	247.297089
21.210562	24.783149	33.928197	41.715076	55.107700	60.484899	88.687419	95.817143	149.956017	317.202558
21.210562	24.783149	33.928197	35.165180	55.107700	60.484899	90.077925	94.671727	150.175071	246.327634
21.210562	24.783149	33.928197	28.615284	55.107700	60.484899	91.468431	93.526310	150.175071	175.452711
21.210562	24.783149	33.928197	28.615284	55.107700	60.484899	91.468431	93.526310	150.175071	175.452711
21.210562	24.783149	33.928197	28.615284	55.107700	60.484899	91.468431	93.526310	149.953661	171.406566
21.210562	24.783149	34.915332	28.615284	55.107700	61.777622	91.468431	93.526310	149.732252	167.360421
21.210562	24.783149	35.902467	28.615284	55.107700	63.070345	91.468431	93.526310	149.732252	167.360421
21.210562	24.783149	35.902467	28.615284	55.107700	63.070345	90.429546	96.479098	149.732252	167.360421
21.210562	24.783149	35.902467	28.615284	69.035016	63.070345	89.390661	99.431886	146.959724	164.489673
21.210562	25.768478	35.902467	28.615284	82.962333	63.070345	89.390661	99.431886	144.187196	161.618926
20.598557	26.753807	35.902467	28.615284	82.962333	63.070345	89.390661	99.431886	144.187196	161.618926
19.986552	26.753807	35.902467	28.615284	82.962333	63.070345	89.390661	99.431886	144.187196	161.618926
19.986552	26.753807	35.902467	28.615284	82.962333	63.070345	89.390661	99.431886	142.999020	164.881470
19.986552	26.753807	35.902467	28.615284	82.962333	63.070345	89.390661	94.545978	141.810845	168.144015
19.986552	26.753807	35.902467	28.615284	82.962333	63.070345	91.369482	89.660070	141.810845	168.144015
19.986552	26.753807	35.902467	28.615284	69.972239	65.529036	93.348303	89.660070	141.810845	173.527892
19.986552	26.753807	35.902467	28.615284	56.982145	67.987727	93.348303	89.660070	133.914672	178.911770
19.986552	26.753807	35.902467	28.615284	56.982145	67.987727	93.348303	89.660070	126.018498	178.911770
19.986552	26.753807	35.902467	28.615284	56.982145	67.987727	93.348303	89.660070	126.018498	178.911770
19.986552	26.753807	35.902467	28.615284	56.982145	67.987727	93.348303	89.660070	126.018498	181.071196
19.986552	26.753807	35.902467	28.615284	56.982145	67.987727	100.365516	97.396372	126.018498	183.230622
19.986552	26.753807	37.350403	28.615284	56.982145	67.987727	107.382729	105.132674	122.251484	183.230622
19.986552	26.753807	38.798340	28.615284	56.982145	67.987727	107.382729	105.132674	118.484469	184.592247
19.986552	26.753807	38.798340	34.776709	56.982145	67.987727	107.382729	105.132674	118.484469	185.953873
19.986552	26.753807	38.798340	40.938134	56.982145	69.829113	107.382729	105.132674	118.484469	185.953873
19.986552	26.753807	38.798340	40.938134	56.982145	71.670498	107.382729	105.132674	118.484469	192.003883
19.986552	26.753807	38.798340	40.938134	53.803668	71.670498	97.580427	115.552830	124.536739	198.053893
19.986552	26.753807	38.798340	40.938134	50.625191	71.670498	87.778126	125.972985	130.589009	198.053893
19.986552	26.753807	38.798340	40.938134	50.625191	71.670498	87.778126	125.972985	130.589009	188.599182
19.986552	26.753807	38.798340	40.938134	50.625191	71.670498	87.778126	125.972985	130.589009	179.144472
19.986552	26.753807	38.798340	40.938134	50.625191	71.670498	87.778126	130.628583	130.589009	179.144472
19.986552	31.356892	38.798340	40.938134	50.625191	71.670498	87.778126	135.284181	133.239813	179.144472
19.986552	35.959977	38.798340	40.938134	50.625191	71.202122	87.778126	135.284181	135.890616	167.361702
19.986552	35.959977	38.798340	40.938134	50.625191	70.733745	86.339157	135.284181	135.890616	155.578932
19.986552	35.959977	38.798340	40.938134	50.625191	70.733745	84.900187	135.284181	135.890616	155.578932
19.986552	35.959977	38.798340	40.938134	50.625191	70.733745	84.900187	124.229609	135.859971	156.891747
19.986552	35.959977	38.798340	40.938134	50.625191	70.733745	84.900187	113.175037	135.829325	158.204562
19.986552	35.959977	37.527080	40.377359	50.625191	70.733745	84.900187	113.175037	135.829325	158.204562
19.986552	35.959977	36.255820	39.816585	52.068363	70.733745	84.900187	113.175037	135.829325	158.204562
19.986552	35.959977	36.255820	39.816585	53.511535	70.733745	84.900187	113.175037	135.829325	163.384292
20.549761	35.959977	36.255820	39.816585	53.511535	70.733745	85.810912	111.403349	136.223292	168.564023
21.112969	35.959977	36.255820	39.816585	53.511535	68.372361	86.721637	109.631662	136.617259	168.564023
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	86.721637	109.631662	136.617259	168.564023
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	86.721637	109.631662	136.617259	240.462305
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	86.721637	109.631662	152.449196	312.360586
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	86.721637	109.631662	168.281133	243.272825
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	86.721637	109.770282	168.281133	174.185064
21.112969	35.959977	36.255820	39.816585	53.511535	66.010976	102.724618	109.908901	168.281133	174.185064
21.112969	31.168687	36.255820	39.816585	53.511535	66.010976	118.727598	109.908901	159.468626	161.937045
21.112969	26.377396	36.255820	39.816585	55.310888	66.010976	118.727598	109.908901	150.656119	149.689026
21.112969	26.377396	36.255820	39.816585	57.110241	64.846286	118.727598	109.908901	150.656119	149.689026
21.112969	26.377396	36.255820	39.816585	57.110241	63.681595	118.727598	110.918519	150.656119	149.689026
21.112969	26.377396	36.255820	34.859019	57.110241	63.681595	94.378737	111.928137	143.421688	153.965602
21.112969	26.377396	35.288251	29.901453	57.110241	63.681595	70.029875	111.928137	136.187257	158.242179
21.112969	26.377396	34.320683	29.901453	57.110241	63.681595	70.029875	111.928137	136.187257	158.242179
21.112969	26.377396	34.320683	29.901453	57.110241	63.681595	70.029875	111.928137	136.187257	158.242179
21.112969	26.377396	34.320683	29.901453	57.110241	63.681595	70.029875	113.567729	136.263576	166.362566
21.112969	26.377396	34.320683	29.901453	57.110241	63.681595	70.029875	115.207321	136.339895	174.482952
21.112969	26.377396	34.320683	29.901453	57.110241	63.681595	70.029875	115.207321	136.339895	174.482952
21.112969	26.377396	34.320683	29.901453	59.488624	63.895550	70.029875	115.207321	136.339895	188.665442
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	70.029875	115.207321	143.850502	202.847931
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	72.173141	115.207321	151.361109	202.847931
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	119.601541	151.361109	216.271093
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	123.995762	151.361109	229.694255
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	123.995762	174.030790	229.694255
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	123.995762	196.700470	206.320166
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	128.252369	196.700470	182.946077
21.112969	26.377396	34.320683	29.901453	61.867007	64.109504	74.316407	132.508977	167.217599	182.946077
21.112969	26.377396	34.320683	29.901453	61.867007	64.239480	74.316407	132.508977	137.734728	181.379332
23.141683	26.377396	34.320683	29.901453	64.455758	64.369456	79.172254	132.508977	137.734728	179.812586
25.170396	25.950509	34.320683	29.901453	67.044509	64.369456	84.028101	132.508977	137.734728	179.812586
25.170396	25.523621	34.653902	29.901453	67.044509	64.369456	84.028101	123.486435	137.734728	183.532399
25.170396	25.523621	34.987121	34.217833	67.044509	64.369456	84.028101	114.463892	132.729104	187.252212
25.170396	25.523621	34.987121	38.534212	67.044509	64.369456	84.028101	114.463892	127.723480	187.252212
25.170396	25.523621	34.987121	38.534212	67.044509	64.369456	84.028101	114.463892	127.723480	193.050315
25.170396	25.523621	34.987121	38.534212	67.044509	64.369456	84.028101	114.463892	127.723480	198.848417
25.170396	25.523621	34.987121	38.534212	67.044509	64.369456	91.581362	112.674771	127.723480	198.848417
25.170396	25.523621	34.987121	38.534212	67.044509	64.369456	99.134623	110.885651	126.214930	191.252544
25.170396	25.523621	34.987121	38.534212	63.081836	63.971327	99.134623	110.885651	124.706381	183.656671
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	99.134623	110.885651	124.706381	183.656671
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	99.134623	110.885651	124.706381	183.656671
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	99.134623	110.885651	120.540438	180.843834
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	99.777201	110.380829	116.374496	178.030997
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	100.419779	109.876007	116.374496	178.030997
