4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	8.119204	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	7.368412	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.466923	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.505793	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	6.562564	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	8.777731	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.104108	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.053574	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	9.878808	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	10.059727	8.776124
4.003040	4.765852	4.876101	5.098007	10.992897	7.544664	6.617621	9.939874	10.240646	8.776124
4.003040	4.586625	4.876101	5.121570	10.992897	7.544664	6.617621	10.221343	10.240646	8.776124
4.003040	4.407397	4.876101	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	9.950468
4.003040	4.407397	4.896955	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	10.992897	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	8.690321	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.544664	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.372139	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	6.617621	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.021393	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.124812
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.240646	11.477732
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.502813	10.050124	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	10.046254	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	11.830651
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	13.355247
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.145132	6.387744	7.199615	7.425165	9.589694	9.859602	14.879842
4.003040	4.407397	4.917809	5.492852	6.387744	7.199615	7.425165	9.589694	9.601878	14.879842
4.003040	4.407397	4.917809	5.840572	6.387744	7.199615	7.425165	9.589694	9.344154	14.879842
4.003040	4.407397	4.917809	5.840572	6.387744	7.199615	7.425165	9.589694	9.344154	14.879842
4.003040	4.407397	4.917809	5.840572	6.311810	7.101351	7.708086	9.442557	9.344154	14.879842
4.003040	4.407397	4.917809	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	4.917809	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	4.917809	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	4.341276	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.407397	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.353574	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.003040	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.114177	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.879842
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	14.231343
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	9.344154	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	10.079830	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	9.295419	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.068700	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	13.582843
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	12.747703
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	7.991007	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.144795	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	7.003087	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	5.994419	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.235875	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	6.105157	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	5.840572	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.078429	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
