114738.775247	186205.274806	204461.149501	113647.940997	65377.672577	84641.433248	74928.308360	76575.283253	56941.778789	20465.763361
116384.718075	186933.364969	204295.092976	113626.917690	64721.658514	84220.030838	74390.664081	76193.654684	56737.172527	20111.433962
117992.568918	187610.191242	204130.708238	113626.318389	64052.299823	83797.789531	73846.478006	75805.159622	56532.925936	19757.078081
119459.518118	188238.281948	204015.503996	113627.663533	63374.027789	83374.564485	73296.468962	75409.701189	56329.152039	19403.182462
120960.397262	188924.788614	203829.187141	113613.452203	62678.725224	82965.982546	72733.300729	75009.616680	56125.727449	19050.231673
122620.030152	189476.299582	203592.966752	113699.882508	61980.717593	82534.433097	72171.456760	74601.647221	55923.257090	18698.740838
124371.468366	189984.977830	203295.791999	113836.784132	61278.765525	82095.369276	71604.843884	74187.493177	55721.630430	18349.265956
125945.464711	190519.135786	203048.846456	113931.915238	60568.955077	81665.999607	71029.024918	73768.088041	55520.732097	18002.411675
127409.647452	191062.630946	202828.969552	114005.568547	59852.065421	81242.173178	70445.487272	73343.361236	55320.720003	17658.777509
128902.265553	191587.912144	202575.419187	114109.422289	59138.668359	80811.149331	69857.651499	72913.015259	55121.815564	17318.984180
130219.072446	192127.107609	202405.919824	114175.339705	58431.935246	80377.510387	69265.649952	72477.145231	54923.984017	16983.721447
131579.030433	192670.669657	202187.288697	114268.816200	57732.305390	79937.839979	68668.846374	72036.316050	54727.414156	16653.661508
132985.232760	193216.444422	201887.904848	114373.893251	57001.603853	79518.609882	68059.800436	71591.667582	54532.156937	16329.532020
134256.849357	193766.997756	201641.520594	114435.631226	56247.573117	79115.297034	67442.078055	71142.615141	54338.247024	16012.114516
135552.357829	194318.900481	201347.136049	114519.453386	55492.961777	78712.416641	66818.475358	70689.241233	54145.872788	15702.182318
136851.764297	194923.200690	201026.363123	114620.168977	54778.189534	78290.520825	66193.755953	70231.597228	53955.040436	15400.562288
138022.930869	195515.941921	200769.117244	114676.579101	54032.118231	77886.838441	65561.138683	69769.843336	53765.844486	15108.124381
138996.392434	196123.841909	200653.318790	114655.514045	53275.232169	77489.030031	64924.962272	69303.805083	53578.295985	14825.755963
139912.697504	196734.073403	200562.717531	114616.441654	52508.744909	77096.567471	64283.839466	68833.986497	53392.558773	14554.344761
140909.330968	197393.054850	200359.912390	114620.414827	51764.510427	76699.501113	63637.286932	68361.312792	53208.692678	14294.799077
141857.343019	198171.626353	200169.664141	114593.225411	51065.330021	76289.033629	62988.666078	67886.043342	53026.584593	14048.069783
142782.271713	198959.717884	199965.119108	114563.271164	50356.223903	75887.119586	62334.301655	67407.758888	52846.502808	13815.098561
143763.875511	199655.274683	199646.732819	114599.148793	49600.323626	75509.030572	61670.820899	66926.142921	52668.723036	13596.819370
144607.369742	200494.525964	199457.249852	114537.718104	48883.770730	75118.951695	61007.159889	66442.394380	52492.827987	13394.172598
145318.794713	201297.437374	199425.719385	114405.161701	48136.013654	74735.668983	60342.648501	65955.216542	52319.184413	13208.060067
146059.853425	202030.010000	199305.815820	114326.297750	47357.564838	74368.664118	59671.647468	65465.269792	52147.943850	13039.337405
146700.782658	202827.969687	199324.914446	114161.811976	46586.340542	73996.887142	59000.686840	64973.264997	51978.911207	12888.819985
147332.158765	203430.431554	199333.741124	114051.347696	45748.591887	73643.819252	58326.619402	64477.548235	51812.546291	12757.255214
147923.751296	204192.577797	199386.522080	113872.712144	44948.860491	73284.067352	57650.048691	63981.333138	51648.353634	12645.303067
148484.955835	204865.473525	199499.024624	113689.116152	44116.160832	72929.949710	56972.935227	63482.645689	51486.741114	12553.535605
149037.267212	205434.796185	199570.495096	113552.520695	43253.683439	72586.514967	56293.092561	62981.760860	51327.727788	12482.420167
149568.928408	205975.576641	199660.701807	113414.200964	42379.879056	72246.417541	55611.908266	62479.449798	51171.254332	12432.294532
150077.740133	206662.875494	199624.309010	113285.528917	41539.280864	71916.452486	54923.318509	61977.455118	51017.086756	12403.382300
150565.636570	207295.002895	199656.597345	113141.512845	40679.005238	71587.165103	54235.612708	61474.149561	50865.571590	12395.749183
151059.359213	207829.953031	199805.539588	112974.606586	39790.933902	71253.512433	53551.002273	60969.584518	50716.795225	12409.331417
151548.507481	208422.702467	199953.805877	112786.825489	38910.030548	70923.535934	52863.927361	60465.234601	50570.556763	12443.947364
151987.878334	209074.372819	200033.451781	112607.931263	38038.185703	70604.509349	52172.693384	59961.148308	50426.813603	12499.287890
152391.238356	209741.209865	200096.238409	112429.637288	37165.036293	70292.237570	51479.727865	59457.215946	50285.655283	12574.900162
152832.555298	210264.591193	200249.051233	112259.267802	36263.775495	69973.614859	50790.922074	58952.965471	50147.283298	12670.206841
153207.217886	210640.549597	200404.604830	112138.305984	35343.420106	69656.546862	50104.600370	58448.457877	50011.542168	12784.576483
153665.125310	211047.672470	200608.965224	111983.828980	34422.622150	69337.716656	49418.163268	57945.385407	49878.480431	12917.232156
153960.812314	211190.561702	200815.710380	111922.675865	33480.417696	69016.596831	48737.560294	57442.025080	49747.947750	13067.410491
154337.740541	211605.097772	200995.767334	111774.884121	32561.786736	68708.889654	48050.269166	56941.462145	49620.001826	13234.192836
154694.600256	211656.738616	201264.639378	111720.904329	31617.802738	68382.073043	47373.009776	56441.619710	49494.653399	13416.687171
155025.944880	211724.697655	201530.626565	111662.727743	30681.090093	68059.132480	46695.751637	55943.959123	49371.809764	13613.958831
155755.979549	212373.943662	201697.782851	111430.472484	29762.128270	67770.348846	46002.000929	55450.534405	49251.842509	13824.989036
156581.414287	212983.742906	201862.864619	111211.253168	28836.840926	67484.045557	45308.739490	54959.599158	49134.474411	14048.872690
157590.012851	213584.707715	202012.115945	111000.030429	27904.925019	67202.055629	44614.566061	54471.606966	49019.731420	14284.653072
158653.680222	213879.817789	202211.795518	110881.512402	26972.615110	66902.652370	43927.905313	53986.778395	48907.357971	14531.418816
159481.707167	214375.294337	202353.371809	110706.016793	26044.034039	66630.518607	43238.316430	53504.273177	48797.414480	14788.299233
160137.757724	214787.521237	202517.638672	110549.122888	25122.820162	66358.842357	42553.254781	53024.991109	48689.761843	15054.400487
160899.124778	215258.522384	202643.896749	110384.853145	24197.559779	66098.847225	41867.115941	52549.332589	48584.589798	15328.842787
161817.311543	215867.517238	202698.251434	110196.429049	23258.756801	65859.433283	41177.735000	52077.128079	48481.964539	15610.807729
162901.173547	216341.643911	202742.290758	110065.278510	22327.998434	65615.758529	40491.268490	51609.715406	48381.595279	15899.516409
163516.610576	216720.879412	202887.252680	109920.074297	21419.368644	65367.017486	39814.042266	51146.621336	48283.275619	16194.278794
164356.953476	217215.477833	202943.539376	109767.890389	20493.763983	65138.724148	39134.453355	50687.624090	48187.386733	16494.337669
165352.300417	217506.257994	203004.097356	109696.763709	19599.731808	64898.921261	38459.404842	50235.009561	48093.469238	16799.031029
166122.339244	217757.448097	203120.708768	109612.889760	18724.966537	64659.119561	37790.634776	49787.782176	48001.604200	17107.750830
166852.503513	218101.178649	203213.534582	109499.320302	17840.688469	64435.136683	37124.309395	49345.218643	47911.961909	17419.891318
167814.718803	218470.340300	203220.153908	109414.093297	16952.946892	64225.245041	36458.523443	48908.076336	47824.428779	17734.881059
169055.358236	218929.175800	203099.677587	109347.718261	16042.399440	64038.306870	35792.483580	48475.728216	47739.055771	18052.194463
170282.649378	219522.530611	202926.841337	109243.788248	15097.095053	63873.342953	35130.218745	48047.786688	47655.863941	18371.342073
171876.466940	220369.469876	202532.733501	109129.085193	14061.128167	63751.445297	34467.649622	47622.615516	47575.001719	18691.855843
173347.185086	221085.125621	202196.084350	109039.521112	13068.396019	63621.398865	33813.059633	47205.246850	47495.782505	19013.293625
174738.079709	221724.268033	201889.351465	108964.651052	12107.262309	63489.532502	33165.846363	46795.409714	47418.235378	19335.240590
176173.058226	222228.286904	201585.047563	108943.843116	11208.648562	63353.669924	32524.262513	46394.135248	47342.182736	19657.308040
177847.930993	222651.740682	201186.863363	108998.425859	10355.829414	63225.211095	31886.405928	46000.724417	47267.628743	19979.137341
179676.701439	223108.218201	200689.244377	109079.839045	9503.304739	63112.151820	31255.225330	45613.869636	47194.717679	20300.385858
181244.970812	223630.234321	200257.661366	109096.057317	8649.409237	63003.955701	30636.684524	45234.033669	47123.515558	20620.712187
182916.085298	224057.080526	199788.453143	109168.040095	7887.736098	62898.958593	30023.630970	44863.304985	47053.611765	20939.825478
184786.572385	224503.001739	199194.585685	109283.536948	7162.619544	62807.756705	29419.730472	44499.939338	46985.095607	21257.447742
186333.331385	224936.983865	198733.261811	109338.986521	6533.754985	62712.437057	28828.314814	44145.847026	46917.991303	21573.272770
187811.840384	225331.542009	198298.565364	109396.350583	6038.068844	62620.067041	28245.738571	43801.232916	46852.134944	21887.059612
189180.709423	225709.538913	197906.138925	109438.674506	5686.529380	62530.843600	27673.467131	43466.113661	46787.512826	22198.562299
190427.589654	226096.257608	197553.321948	109455.122289	5488.735021	62443.407085	27114.988095	43140.377277	46724.075494	22507.551142
191237.679385	226507.112193	197404.235073	109365.469573	5466.821711	62347.808418	26573.731883	42824.878497	46661.862638	22813.781507
192249.743802	226891.190471	197139.584958	109335.667705	5640.627299	62261.591152	26044.352074	42518.990523	46600.535548	23117.106369
193529.217459	227229.334622	196713.866020	109390.903593	6028.950907	62177.997517	25532.830963	42223.059878	46539.889156	23417.341033
194569.764787	227559.146484	196407.189928	109394.110150	6571.560626	62091.802932	25036.588519	41938.071893	46480.146013	23714.254274
195861.457295	227866.697583	195950.992131	109470.772079	7208.319298	62022.508059	24549.869553	41663.058666	46421.135087	24007.718372
196813.324913	228177.080972	195675.213361	109464.209719	7931.690556	61947.089379	24081.348423	41399.459541	46362.909037	24297.510002
197433.487690	228496.266100	195583.348275	109371.662153	8714.026167	61868.060987	23630.465561	41147.264371	46305.409956	24583.473145
197726.282700	228867.668530	195676.504225	109176.692611	9505.491275	61795.901595	23193.474961	40905.808350	46248.694109	24865.459388
198178.103899	229243.317551	195666.311542	109022.500198	10312.042233	61738.668439	22771.347316	40674.669125	46192.486831	25143.369378
198700.568551	229515.775126	195620.644376	108921.911905	11198.319716	61671.122880	22374.488760	40455.917476	46136.414299	25417.056957
199434.074905	229771.731093	195431.546079	108885.998445	12091.478068	61615.680141	21995.776011	40247.959780	46080.654712	25686.402258
200209.726161	229958.885558	195214.852248	108886.444456	13019.781898	61556.631261	21640.858944	40052.109293	46025.005309	25951.264526
200893.976535	230056.872273	195065.237898	108892.239860	13987.852936	61487.263467	21311.928074	39868.938494	45969.350451	26211.514683
201977.342413	230031.137489	194645.048677	109054.912555	14977.235812	61416.786120	21009.524708	39698.020975	45913.619580	26467.059968
202773.410551	230027.656914	194410.414416	109131.476590	15960.118240	61349.190761	20728.885768	39538.628794	45857.944676	26717.758353
203684.773662	230211.162499	194038.454521	109185.675459	16874.135056	61317.692622	20463.039016	39388.142602	45802.618209	26963.516959
204619.744919	230442.813866	193621.830388	109235.837729	17772.074108	61297.810671	20220.018313	39248.625998	45747.251394	27204.225205
205494.234542	230659.998033	193237.484884	109276.740666	18674.023386	61279.062111	20003.127723	39120.885549	45691.622085	27439.781377
206213.107633	230697.670559	192998.118270	109329.838297	19613.552226	61240.869498	19818.308311	39006.429036	45635.376159	27670.091346
206834.993159	230721.300068	192827.339061	109359.858961	20551.173201	61206.425166	19659.625464	38903.270840	45578.700929	27895.063896
207385.450436	230722.789484	192710.065408	109375.927375	21486.370884	61175.935745	19527.622464	38811.287560	45521.511809	28114.608208
208050.341370	230704.331635	192479.738333	109436.879817	22408.476774	61148.308188	19424.761107	38730.616430	45463.887267	28328.610727
208756.084302	230679.686915	192192.597311	109516.705906	23318.946525	61123.836186	19350.512682	38661.086663	45405.712353	28536.986160
209420.058514	230771.223670	191900.558753	109551.607716	24213.958599	61115.003891	19300.380031	38601.706439	45346.891099	28739.663722
210073.631239	230898.707928	191588.038945	109576.772434	25100.250452	61112.165115	19277.426775	38553.039392	45287.309007	28936.549851
210707.496201	231094.051926	191256.181299	109580.083538	25978.690927	61117.208012	19280.756461	38514.865473	45226.873071	29127.562865
211300.214636	231340.257776	190934.765842	109558.964640	26853.856131	61129.519917	19309.753304	38487.028764	45165.429000	29312.630349
211860.351990	231516.155883	190637.499440	109552.397106	27725.713140	61139.173432	19367.135877	38469.749395	45102.892517	29491.665343
212390.728748	231576.827594	190362.458824	109575.404175	28589.319658	61142.200378	19453.969178	38462.880350	45039.235731	29664.579407
212881.248084	231551.950966	190116.773725	109615.254080	29442.935189	61142.447286	19568.402047	38465.893410	44974.373079	29831.299416
213334.643420	231492.438698	189922.013096	109652.821622	30291.252049	61150.635930	19705.568591	38477.930102	44908.099677	29991.777102
213756.122618	231416.684787	189740.368250	109687.849054	31130.463308	61162.041543	19866.934112	38499.136086	44840.440218	30145.910850
214129.687911	231394.748960	189548.772442	109698.652494	31963.379179	61175.015191	20052.410386	38529.622061	44771.340030	30293.610878
214501.624824	231611.655265	189317.385230	109642.114012	32814.168339	61204.023038	20254.726484	38569.171883	44700.453828	30434.835920
214876.944371	231888.525110	189079.145968	109569.856762	33669.922132	61241.525520	20475.402014	38617.288032	44627.781495	30569.508284
215186.349737	231986.196468	188896.790917	109531.616520	34499.059685	61273.903931	20719.480570	38673.171793	44553.517029	30697.528865
215410.042003	231904.996806	188780.786182	109521.310100	35296.516220	61302.522276	20985.948216	38736.258997	44477.612860	30818.824280
215632.577885	231717.930634	188693.162209	109538.628018	36072.456776	61338.580833	21269.208204	38806.074327	44399.864068	30933.341546
215832.323720	231352.241011	188654.669353	109596.545416	36812.077444	61381.399108	21569.278693	38881.881757	44320.297337	31041.002490
215992.633681	231191.661125	188583.300096	109590.919999	37574.426357	61426.753872	21884.487736	38965.783352	44238.470135	31141.729561
216073.095452	231026.883525	188543.966158	109566.024369	38325.897216	61473.786519	22215.367894	39056.209545	44154.514838	31235.452144
216154.998515	230758.922481	188525.367785	109567.438092	39050.089636	61530.447902	22558.363891	39152.026532	44068.437540	31322.106118
216300.566067	230695.088375	188429.827832	109534.554229	39807.748359	61590.366756	22911.688383	39255.253896	43979.806455	31401.618133
216565.051537	230783.601893	188240.719412	109495.718673	40593.747407	61654.237029	23273.715568	39365.407026	43888.599147	31473.915104
216892.419135	230911.530975	188006.357765	109464.156210	41385.114227	61721.528991	23644.801522	39481.428605	43794.880819	31538.925532
217176.808890	230998.757297	187793.745010	109431.012741	42161.902872	61791.526880	24025.700422	39602.327553	43698.672025	31596.584034
217482.616224	231109.845667	187558.081507	109398.129355	42940.192460	61862.846326	24414.900036	39728.350804	43599.833823	31646.820279
217887.045814	231186.505516	187272.934158	109398.741746	43707.184028	61940.747768	24809.790326	39858.840677	43498.383085	31689.562456
218236.945345	231052.407477	187049.776696	109429.767488	44413.006002	62035.062353	25209.246900	39991.931813	43394.419024	31724.756491
218730.000264	230879.854489	186754.265654	109504.082342	45103.853164	62137.947308	25612.070131	40129.015888	43287.722037	31752.322218
218800.201864	230563.306825	186692.432282	109494.375308	45739.592330	62250.690797	26022.093567	40268.098275	43178.167074	31772.247255
218835.302038	230121.710388	186665.001683	109496.652974	46328.125932	62381.248505	26433.238379	40409.691085	43065.768333	31784.438635
218950.348784	229819.450950	186562.567117	109489.682866	46949.865661	62502.947928	26850.051493	40555.545763	42950.257537	31788.824454
218934.377377	229467.223280	186528.339300	109454.078917	47544.139387	62634.967349	27268.787503	40703.764051	42831.669149	31785.367235
219071.057069	229335.714107	186368.035864	109417.443990	48204.067675	62743.174229	27695.452510	40856.038627	42709.880483	31773.981031
219423.234680	229362.179454	186061.510752	109410.141524	48914.842761	62830.367883	28128.749236	41011.605404	42584.966915	31754.602998
219867.292277	229520.599901	185677.985653	109408.489892	49669.874386	62895.843256	28569.425471	41169.545042	42456.904264	31727.191482
220485.184656	229700.463700	185194.611448	109451.217892	50433.107678	62953.213194	29013.080278	41329.159100	42325.756929	31691.687459
221040.627914	229706.942370	184761.338416	109498.082373	51126.251308	63038.824406	29450.085027	41489.569934	42191.370423	31648.065286
221557.579656	229739.855846	184336.629119	109533.501723	51825.556741	63117.566692	29889.886970	41650.775098	42053.725054	31596.278762
221952.064959	229708.167578	183974.362727	109542.110403	52491.795889	63209.906424	30326.171404	41812.576860	41912.702524	31536.290523
222485.487130	229615.410597	183540.638442	109585.468907	53128.206652	63312.420416	30758.254047	41975.280354	41768.348917	31468.040769
223151.255434	229507.298558	183034.287762	109658.692824	53754.054095	63414.622423	31189.062235	42138.450000	41620.667116	31391.495664
224127.271537	229404.755191	182366.799318	109807.357308	54383.854209	63504.129924	31621.800901	42301.618696	41469.767682	31306.613756
225035.429136	229279.411938	181726.848158	109932.055415	54994.454006	63600.649495	32050.841262	42464.721395	41315.383126	31213.386447
225778.896357	229166.034041	181160.699667	110013.806712	55602.456998	63696.561574	32478.680628	42626.988540	41157.555777	31111.789910
226236.717010	229080.728783	180728.042085	110031.669222	56217.026775	63788.763030	32906.457240	42787.668313	40996.331830	31001.801241
226582.263654	229002.453459	180344.868432	110028.416319	56831.554143	63877.319554	33333.288339	42946.802018	40831.751395	30883.391571
227236.222033	228895.940878	179808.465327	110094.546659	57433.129421	63959.515052	33758.691370	43104.878823	40663.833914	30756.539156
227686.109083	228793.089421	179364.345376	110117.340704	58030.347844	64043.199470	34180.887167	43261.095507	40492.532595	30621.237708
228260.748217	228686.430466	178841.216962	110139.574783	58607.255499	64134.528165	34595.610760	43417.086469	40317.646991	30477.478504
228719.228766	228574.268381	178373.592388	110148.627356	59182.596174	64221.513342	35008.681995	43570.358225	40139.516408	30325.258178
229002.296638	228466.166312	177980.105796	110121.085364	59752.669359	64311.042232	35416.879134	43721.432623	39958.063605	30164.573880
229386.238922	228405.689247	177503.723282	110063.851535	60312.906274	64407.344637	35816.059830	43872.392315	39772.989613	29995.439019
229967.248753	228328.693367	176936.472291	110046.668475	60865.309324	64494.353146	36213.917097	44020.537347	39584.689232	29817.874957
230802.658794	228176.982912	176278.183959	110110.798581	61402.593686	64566.443614	36613.855934	44164.334494	39393.364531	29631.908202
231648.559554	227961.000567	175635.398270	110206.139547	61924.093692	64633.042579	37012.281451	44303.926548	39199.031822	29437.549336
232140.672079	227763.734627	175135.595607	110232.979475	62441.846103	64708.801501	37401.805356	44440.776168	39001.612280	29234.797319
232571.782493	227600.939474	174641.045237	110226.681058	62957.356677	64785.620891	37784.450282	44575.154390	38801.044793	29023.706460
233028.382442	227439.270015	174127.309695	110216.862221	63465.367650	64859.885976	38162.057904	44706.316493	38597.447806	28804.324891
233681.013083	227357.922394	173499.046332	110186.870942	63980.662484	64924.442589	38535.653734	44834.876243	38390.713958	28576.715697
234072.784632	227191.543226	172998.408624	110160.134942	64472.877674	64996.891356	38901.474202	44959.015785	38181.352981	28340.887766
234512.343531	226945.083989	172497.489939	110166.075607	64940.819586	65068.327291	39262.641638	45078.763931	37969.262344	28096.933147
234958.765419	226613.254411	172013.260464	110199.980832	65382.416565	65141.351073	39617.986875	45194.172038	37754.518856	27844.915301
235325.946612	226310.234628	171540.413435	110208.029660	65822.248903	65214.012394	39965.902738	45306.028457	37537.173779	27584.898858
235602.771131	225918.155129	171116.316711	110236.649616	66234.180579	65292.943543	40305.519230	45413.697247	37317.387600	27316.964015
235986.478440	225687.470775	170600.711377	110204.089940	66675.008984	65356.002837	40641.656610	45517.646783	37095.102093	27041.220748
236217.250207	225432.839083	170130.680043	110167.864847	67102.738558	65423.494728	40968.529022	45617.545863	36870.631020	26757.737190
236455.471925	225129.561730	169662.887630	110143.235564	67511.785470	65491.297355	41288.355752	45712.998360	36643.995529	26466.634755
236867.384141	225065.564115	169075.480749	110033.095071	67969.748806	65532.231332	41608.204988	45803.554780	36415.298753	26168.040923
237052.136076	224765.567302	168599.680486	109997.688989	68364.350637	65596.083744	41913.460376	45890.113610	36184.779913	25862.039898
237668.078468	225127.456029	167853.007831	109731.443771	68908.406818	65589.080359	42232.023682	45969.671670	35952.596238	25548.812634
238145.224790	225215.784359	167208.504591	109549.914727	69379.460544	65605.747195	42536.153738	46045.019650	35718.791291	25228.450818
238693.564565	225200.845333	166587.799566	109382.028020	69818.533458	65625.685921	42832.609941	46115.317625	35483.450419	24901.113465
239262.714553	225308.054850	165943.424249	109163.808021	70277.615253	65632.015081	43125.079350	46179.940668	35246.924345	24566.954793
239618.527156	224871.984657	165450.592026	109116.856125	70601.517701	65688.400395	43393.915368	46242.329876	35008.959093	24226.138988
240048.862457	225110.156680	164793.634546	108863.680968	71072.268712	65681.418333	43672.959022	46296.107378	34770.623347	23878.849182
240408.111615	225274.604803	164155.306044	108637.780603	71516.532983	65679.600009	43941.707422	46345.077031	34531.517494	23525.273966
240730.817710	225420.237152	163521.058501	108418.467806	71947.192394	65677.084540	44202.053355	46388.809555	34291.853120	23165.611995
240959.617362	225378.988932	162900.955004	108276.289465	72326.689906	65688.668854	44448.822307	46428.489336	34051.670081	22800.085609
241150.094147	225409.257391	162233.693574	108139.246902	72712.548816	65690.014362	44689.747108	46462.286381	33811.407877	22428.916596
241413.471383	225869.559136	161519.924322	107852.063144	73181.930965	65650.959834	44935.488748	46487.313126	33571.615959	22052.306580
241664.724949	226092.381847	160875.288430	107603.581121	73591.807884	65629.894750	45166.963969	46508.331168	33331.793631	21670.518012
241882.134641	226080.672164	160252.393231	107425.155370	73943.692292	65624.712140	45384.238820	46525.448655	33092.151765	21283.829062
242077.148947	226091.878448	159490.301380	107338.324048	74287.914796	65608.665495	45595.528600	46536.725909	32853.165336	20892.552674
242299.838657	226117.844016	158590.089557	107337.878344	74623.605086	65580.632880	45801.687682	46541.905513	32615.034363	20496.976234
242551.129914	226067.926515	157711.398598	107335.022804	74937.930390	65553.480929	45998.967548	46541.582531	32377.938817	20097.357546
242770.105502	225939.372536	156984.125380	107241.427174	75233.925217	65534.381675	46184.792058	46536.027957	32142.172988	19693.984063
242906.375999	225908.702890	156409.506355	107012.455231	75541.881859	65513.489569	46362.010592	46524.250480	31908.164590	19287.197791
243029.280459	225692.076193	155854.946994	106815.109950	75810.290975	65501.513112	46526.785824	46508.003455	31675.766096	18877.420268
243151.102293	225565.196808	155265.707102	106612.911813	76083.327782	65478.894442	46685.827554	46485.309891	31445.465789	18465.039158
243335.528212	225376.555914	154583.880168	106476.216576	76336.211014	65450.400334	46837.700698	46456.903309	31217.313743	18050.483936
243343.735590	225624.191068	154045.275919	106163.735708	76642.003131	65406.035311	46985.199430	46420.625266	30992.141103	17634.133922
243486.210828	225704.159150	153355.890346	105973.538576	76909.970763	65357.807341	47125.103863	46379.078022	30769.440944	17216.528813
243634.133601	225726.564371	152657.423498	105797.801899	77159.320390	65308.498752	47255.990722	46331.987792	30549.672734	16798.139943
243896.128927	225630.287931	151852.499703	105696.835743	77382.705760	65253.731731	47379.757865	46279.220941	30332.980421	16379.510483
244202.221029	225571.405438	151000.388335	105614.733385	77597.668862	65191.621777	47496.874014	46220.269657	30119.744859	15961.201447
244587.368891	225328.947952	150097.709736	105572.380970	77787.113615	65127.354282	47605.463946	46155.820359	29910.136965	15543.829658
244711.783899	225112.427438	149410.422891	105407.489075	77974.946776	65071.530527	47700.568928	46086.085433	29704.695706	15128.052934
244673.377558	224701.655900	148859.918457	105172.419580	78149.880450	65021.598497	47783.246016	46011.170992	29503.591299	14714.598797
244379.820676	224455.668442	148477.925180	104844.084293	78326.748371	64976.017094	47854.047238	45930.656349	29307.075701	14304.246976
244331.493995	224166.441283	147898.341322	104613.527608	78488.175348	64914.958109	47921.659976	45843.584957	29115.096128	13897.816075
244471.793633	223804.888676	147176.264220	104445.802630	78637.648123	64840.869038	47984.928289	45750.054730	28927.955307	13496.208421
244446.837182	223480.614084	146558.281437	104225.272914	78781.200808	64768.663086	48037.506665	45650.929082	28746.016182	13100.429949
244355.676321	223176.707507	145972.916554	103988.999495	78915.686537	64694.517643	48081.124776	45546.016798	28569.436212	12711.542285
244518.954748	222769.532430	145214.521678	103812.926100	79044.763994	64602.987363	48122.017828	45434.266423	28398.404573	12330.674258
244774.020868	222186.855382	144388.471966	103616.178451	79189.806960	64492.154324	48160.159901	45315.187797	28233.365221	11959.096609
244383.240693	221919.946673	143953.140293	103322.309573	79293.516000	64415.965930	48175.569432	45193.264059	28074.053494	11598.242875
243855.757422	221522.767374	143569.574252	102957.213606	79420.035688	64324.201014	48186.709273	45064.068626	27921.183793	11249.529526
243428.327813	221038.254730	143101.082011	102583.746308	79562.996037	64211.969273	48195.855195	44927.463001	27774.814880	10914.510948
242754.109619	220635.210293	142757.376767	102189.320264	79684.227059	64107.225262	48192.980389	44785.863606	27634.814987	10594.907630
241961.365763	220319.278818	142474.480188	101829.935435	79763.361897	64014.067650	48177.159842	44639.857232	27501.176628	10292.491967
241652.058141	219908.693053	141912.220656	101525.406425	79858.332557	63891.343542	48163.025305	44486.052170	27374.460783	10009.088453
241626.061226	219503.166368	141213.054316	101297.738771	79921.203936	63767.081913	48140.695039	44327.036537	27254.452571	9746.668938
241901.382906	219036.475274	140344.787606	101067.743592	80007.953526	63617.923397	48117.779862	44160.569890	27141.651410	9507.221892
242219.689822	218553.318237	139439.596594	100807.128882	80110.728793	63453.591191	48090.767419	43987.387790	27036.072467	9292.748828
242295.621390	218095.312942	138643.969623	100523.286448	80198.854742	63291.922221	48053.833859	43808.924389	26937.573854	9105.184652
242203.121066	217652.537354	137930.389158	100249.774817	80256.258807	63137.521269	48005.740611	43625.658440	26846.137592	8946.326063
242046.385441	217225.947278	137168.119317	99852.114276	80399.763983	62939.232422	47963.174858	43433.172243	26762.452049	8817.781672
241738.393931	216822.892512	136458.624756	99448.510103	80532.085053	62738.767524	47912.809442	43235.149365	26685.991656	8720.912057
241567.985610	216420.679527	135692.601570	99062.671720	80650.877425	62534.710536	47854.870554	43031.712009	26616.818145	8656.758399
241494.246826	215988.089030	134918.358198	98734.327187	80719.667111	62342.749889	47784.513303	42824.081252	26554.774718	8625.981895
241370.326127	215537.820081	134172.529460	98429.528478	80759.688845	62154.569503	47704.753852	42611.450435	26499.922735	8628.816070
241390.915251	215104.380628	133354.784888	98097.659960	80816.169688	61951.986505	47620.787981	42392.636736	26452.454695	8665.079245
241004.160649	214798.691438	132590.057781	97670.072687	80938.284634	61714.457868	47540.227684	42165.998991	26412.296744	8734.112446
240686.896438	214519.393800	131785.069928	97231.920652	81063.766108	61467.909771	47454.076659	41933.731347	26379.297997	8834.943564
239927.483157	214147.707808	131153.675665	96894.562198	81108.857454	61240.594560	47356.212667	41697.143714	26353.004503	8966.186608
239490.953322	213812.369881	130401.204634	96519.651748	81175.343404	60999.479435	47253.397012	41454.858410	26333.838994	9126.293511
238857.488570	213575.349106	129644.832621	96113.094076	81270.917246	60736.807412	47149.771923	41206.270574	26321.489737	9313.404309
238057.474149	213291.412631	128936.216201	95757.952148	81331.790083	60475.763483	47039.227878	40952.502697	26315.743504	9525.580839
237340.787334	213005.360488	128195.724613	95406.130354	81385.642212	60209.825875	46922.391040	40693.506146	26316.601677	9760.840940
236961.475612	212660.242507	127400.154918	95047.571902	81419.965977	59948.913289	46795.393255	40429.859219	26324.023387	10017.189944
236655.619835	212123.224606	126653.451569	94755.005767	81390.806635	59703.417646	46657.642883	40161.337772	26337.782107	10292.634108
236286.843402	211416.877385	125964.371445	94526.908819	81311.205157	59465.108303	46512.429247	39887.360018	26357.702538	10585.268860
235854.670768	210867.511370	125214.969465	94251.329706	81271.999941	59204.152566	46365.957751	39607.879419	26383.497972	10893.298985
235358.715501	210484.431218	124403.189642	93936.991110	81268.038593	58922.750459	46217.488340	39323.251413	26414.928036	11215.039358
234732.811160	210082.337668	123592.493996	93658.186806	81252.023481	58633.121930	46065.636257	39033.218469	26451.854419	11548.924627
233842.313169	209549.427607	122814.841899	93475.954148	81200.882876	58336.161227	45912.227667	38737.196743	26494.109141	11893.518267
